Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 10:05:13
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P1\CSV\P1-C_230707100513_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:13 05/08/22
  End date / time         =00:30:16 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/02/11 14:15:00,752.217,2.033
2023/02/11 14:30:00,752.217,2.203
2023/02/11 14:45:00,752.042,2.337
2023/02/11 15:00:00,752.042,2.417
2023/02/11 15:15:00,751.750,2.527
2023/02/11 15:30:00,751.925,2.600
2023/02/11 15:45:00,751.750,2.667
2023/02/11 16:00:00,751.575,2.843
2023/02/11 16:15:00,751.575,2.897
2023/02/11 16:30:00,751.283,2.903
2023/02/11 16:45:00,751.575,2.883
2023/02/11 17:00:00,751.400,2.863
2023/02/11 17:15:00,751.108,2.837
2023/02/11 17:30:00,751.283,2.787
2023/02/11 17:45:00,751.108,2.713
2023/02/11 18:00:00,751.283,2.620
2023/02/11 18:15:00,751.575,2.513
2023/02/11 18:30:00,751.575,2.403
2023/02/11 18:45:00,751.750,2.310
2023/02/11 19:00:00,751.400,2.230
2023/02/11 19:15:00,751.400,2.160
2023/02/11 19:30:00,751.575,2.093
2023/02/11 19:45:00,751.575,2.040
2023/02/11 20:00:00,751.400,1.980
2023/02/11 20:15:00,751.750,1.927
2023/02/11 20:30:00,751.750,1.870
2023/02/11 20:45:00,751.750,1.817
2023/02/11 21:00:00,751.575,1.763
2023/02/11 21:15:00,751.575,1.723
2023/02/11 21:30:00,751.575,1.677
2023/02/11 21:45:00,751.750,1.623
2023/02/11 22:00:00,751.400,1.590
2023/02/11 22:15:00,751.750,1.547
2023/02/11 22:30:00,751.925,1.513
2023/02/11 22:45:00,751.925,1.487
2023/02/11 23:00:00,751.925,1.447
2023/02/11 23:15:00,751.750,1.413
2023/02/11 23:30:00,751.925,1.420
2023/02/11 23:45:00,751.925,1.407
2023/02/12 00:00:00,751.575,1.420
2023/02/12 00:15:00,751.108,1.453
2023/02/12 00:30:00,751.108,1.473
2023/02/12 00:45:00,750.933,1.487
2023/02/12 01:00:00,750.933,1.500
2023/02/12 01:15:00,751.108,1.507
2023/02/12 01:30:00,751.283,1.513
2023/02/12 01:45:00,750.758,1.527
2023/02/12 02:00:00,750.933,1.533
2023/02/12 02:15:00,750.758,1.547
2023/02/12 02:30:00,750.758,1.553
2023/02/12 02:45:00,750.642,1.547
2023/02/12 03:00:00,750.642,1.540
2023/02/12 03:15:00,750.117,1.527
2023/02/12 03:30:00,750.292,1.520
2023/02/12 03:45:00,750.117,1.500
2023/02/12 04:00:00,750.000,1.473
2023/02/12 04:15:00,750.000,1.447
2023/02/12 04:30:00,750.000,1.413
2023/02/12 04:45:00,749.650,1.400
2023/02/12 05:00:00,749.825,1.380
2023/02/12 05:15:00,749.825,1.360
2023/02/12 05:30:00,749.650,1.333
2023/02/12 05:45:00,749.650,1.313
2023/02/12 06:00:00,749.825,1.300
2023/02/12 06:15:00,750.000,1.293
2023/02/12 06:30:00,749.825,1.273
2023/02/12 06:45:00,750.117,1.260
2023/02/12 07:00:00,750.000,1.243
2023/02/12 07:15:00,750.117,1.243
2023/02/12 07:30:00,750.117,1.217
2023/02/12 07:45:00,750.117,1.177
2023/02/12 08:00:00,750.467,1.137
2023/02/12 08:15:00,750.467,1.110
2023/02/12 08:30:00,750.467,1.083
2023/02/12 08:45:00,750.292,1.070
2023/02/12 09:00:00,750.467,1.070
2023/02/12 09:15:00,750.758,1.077
2023/02/12 09:30:00,750.642,1.090
2023/02/12 09:45:00,750.933,1.143
2023/02/12 10:00:00,750.642,1.217
2023/02/12 10:15:00,750.758,1.327
2023/02/12 10:30:00,750.758,1.453
2023/02/12 10:45:00,750.642,1.617
2023/02/12 11:00:00,750.642,1.783
2023/02/12 11:15:00,750.758,1.993
2023/02/12 11:30:00,750.758,2.173
2023/02/12 11:45:00,750.758,2.330
2023/02/12 12:00:00,750.758,2.500
2023/02/12 12:15:00,750.758,2.680
2023/02/12 12:30:00,750.758,2.870
2023/02/12 12:45:00,750.467,3.030
2023/02/12 13:00:00,750.467,3.200
2023/02/12 13:15:00,750.292,3.360
2023/02/12 13:30:00,750.117,3.510
2023/02/12 13:45:00,750.000,3.610
2023/02/12 14:00:00,749.825,3.710
2023/02/12 14:15:00,749.650,3.737
2023/02/12 14:30:00,749.650,3.793
2023/02/12 14:45:00,749.475,3.833
2023/02/12 15:00:00,749.475,3.813
2023/02/12 15:15:00,749.475,3.887
2023/02/12 15:30:00,749.183,3.947
2023/02/12 15:45:00,749.183,3.893
2023/02/12 16:00:00,749.008,3.867
2023/02/12 16:15:00,749.008,3.813
2023/02/12 16:30:00,749.008,3.737
2023/02/12 16:45:00,749.008,3.683
2023/02/12 17:00:00,748.892,3.637
2023/02/12 17:15:00,749.008,3.557
2023/02/12 17:30:00,749.008,3.463
2023/02/12 17:45:00,749.008,3.360
2023/02/12 18:00:00,749.008,3.207
2023/02/12 18:15:00,748.892,3.057
2023/02/12 18:30:00,749.008,2.910
2023/02/12 18:45:00,749.183,2.767
2023/02/12 19:00:00,749.358,2.627
2023/02/12 19:15:00,749.475,2.483
2023/02/12 19:30:00,749.358,2.377
2023/02/12 19:45:00,749.825,2.270
2023/02/12 20:00:00,749.825,2.140
2023/02/12 20:15:00,749.650,2.033
2023/02/12 20:30:00,749.650,1.920
2023/02/12 20:45:00,750.000,1.817
2023/02/12 21:00:00,750.000,1.757
2023/02/12 21:15:00,749.825,1.710
2023/02/12 21:30:00,749.825,1.677
2023/02/12 21:45:00,750.117,1.637
2023/02/12 22:00:00,750.117,1.610
2023/02/12 22:15:00,750.000,1.590
2023/02/12 22:30:00,750.117,1.583
2023/02/12 22:45:00,750.000,1.570
2023/02/12 23:00:00,750.117,1.563
2023/02/12 23:15:00,750.000,1.590
2023/02/12 23:30:00,750.117,1.610
2023/02/12 23:45:00,750.000,1.623
2023/02/13 00:00:00,749.825,1.623
2023/02/13 00:15:00,749.825,1.603
2023/02/13 00:30:00,749.650,1.590
2023/02/13 00:45:00,749.825,1.533
2023/02/13 01:00:00,749.650,1.513
2023/02/13 01:15:00,749.650,1.480
2023/02/13 01:30:00,749.475,1.433
2023/02/13 01:45:00,749.475,1.413
2023/02/13 02:00:00,749.475,1.387
2023/02/13 02:15:00,749.475,1.373
2023/02/13 02:30:00,749.475,1.380
2023/02/13 02:45:00,749.358,1.353
2023/02/13 03:00:00,749.183,1.327
2023/02/13 03:15:00,749.008,1.300
2023/02/13 03:30:00,748.892,1.273
2023/02/13 03:45:00,748.892,1.287
2023/02/13 04:00:00,748.542,1.320
2023/02/13 04:15:00,748.542,1.340
2023/02/13 04:30:00,748.542,1.333
2023/02/13 04:45:00,748.250,1.307
2023/02/13 05:00:00,748.250,1.293
2023/02/13 05:15:00,748.250,1.293
2023/02/13 05:30:00,747.783,1.280
2023/02/13 05:45:00,747.608,1.243
2023/02/13 06:00:00,747.433,1.210
2023/02/13 06:15:00,747.433,1.183
2023/02/13 06:30:00,747.142,1.157
2023/02/13 06:45:00,746.792,1.157
2023/02/13 07:00:00,747.142,1.163
2023/02/13 07:15:00,746.967,1.170
2023/02/13 07:30:00,746.792,1.163
2023/02/13 07:45:00,746.500,1.150
2023/02/13 08:00:00,746.500,1.150
2023/02/13 08:15:00,746.325,1.137
2023/02/13 08:30:00,746.033,1.123
2023/02/13 08:45:00,746.033,1.117
2023/02/13 09:00:00,746.208,1.143
2023/02/13 09:15:00,745.858,1.203
2023/02/13 09:30:00,745.683,1.273
2023/02/13 09:45:00,745.683,1.340
2023/02/13 10:00:00,745.683,1.427
2023/02/13 10:15:00,745.567,1.570
2023/02/13 10:30:00,745.683,1.843
2023/02/13 10:45:00,745.392,2.160
2023/02/13 11:00:00,745.392,2.343
2023/02/13 11:15:00,745.100,2.560
2023/02/13 11:30:00,744.925,2.800
2023/02/13 11:45:00,744.925,2.983
2023/02/13 12:00:00,744.283,3.117
2023/02/13 12:15:00,744.108,3.253
2023/02/13 12:30:00,743.642,3.373
2023/02/13 12:45:00,743.350,3.490
2023/02/13 13:00:00,743.000,3.643
2023/02/13 13:15:00,742.883,3.800
2023/02/13 13:30:00,742.242,3.920
2023/02/13 13:45:00,741.600,4.033
2023/02/13 14:00:00,741.308,4.177
2023/02/13 14:15:00,740.958,4.257
2023/02/13 14:30:00,740.492,4.323
2023/02/13 14:45:00,740.200,4.387
2023/02/13 15:00:00,739.675,4.387
2023/02/13 15:15:00,739.675,4.363
2023/02/13 15:30:00,740.025,4.263
2023/02/13 15:45:00,739.850,4.053
2023/02/13 16:00:00,739.850,3.893
2023/02/13 16:15:00,739.733,3.630
2023/02/13 16:30:00,739.675,3.280
2023/02/13 16:45:00,739.383,3.043
2023/02/13 17:00:00,739.558,2.727
2023/02/13 17:15:00,739.092,2.383
2023/02/13 17:30:00,739.383,2.153
2023/02/13 17:45:00,738.742,1.953
2023/02/13 18:00:00,738.917,1.893
2023/02/13 18:15:00,738.917,1.757
2023/02/13 18:30:00,738.275,1.690
2023/02/13 18:45:00,737.983,1.677
2023/02/13 19:00:00,738.275,1.637
2023/02/13 19:15:00,738.450,1.630
2023/02/13 19:30:00,738.275,1.630
2023/02/13 19:45:00,737.517,1.637
2023/02/13 20:00:00,737.633,1.657
2023/02/13 20:15:00,737.633,1.663
2023/02/13 20:30:00,736.700,1.690
2023/02/13 20:45:00,736.058,1.677
2023/02/13 21:00:00,736.058,1.677
2023/02/13 21:15:00,736.058,1.663
2023/02/13 21:30:00,735.475,1.703
2023/02/13 21:45:00,735.767,1.540
2023/02/13 22:00:00,736.058,1.083
2023/02/13 22:15:00,735.592,0.860
2023/02/13 22:30:00,735.125,0.767
2023/02/13 22:45:00,735.008,0.707
2023/02/13 23:00:00,734.658,0.680
2023/02/13 23:15:00,734.367,0.720
2023/02/13 23:30:00,734.017,0.713
2023/02/13 23:45:00,733.900,0.713
2023/02/14 00:00:00,733.725,0.707
2023/02/14 00:15:00,733.550,0.693
2023/02/14 00:30:00,733.375,0.653
2023/02/14 00:45:00,733.083,0.633
2023/02/14 01:00:00,733.083,0.640
2023/02/14 01:15:00,733.083,0.627
2023/02/14 01:30:00,733.900,0.640
2023/02/14 01:45:00,734.950,0.653
2023/02/14 02:00:00,736.525,0.653
2023/02/14 02:15:00,737.342,0.653
2023/02/14 02:30:00,738.275,0.653
2023/02/14 02:45:00,738.450,0.660
2023/02/14 03:00:00,739.733,0.660
2023/02/14 03:15:00,740.958,0.653
2023/02/14 03:30:00,741.775,0.660
2023/02/14 03:45:00,741.775,0.660
2023/02/14 04:00:00,741.600,0.653
2023/02/14 04:15:00,741.775,0.660
2023/02/14 04:30:00,741.600,0.660
2023/02/14 04:45:00,741.600,0.653
2023/02/14 05:00:00,741.775,0.653
2023/02/14 05:15:00,741.308,0.653
2023/02/14 05:30:00,741.425,0.653
2023/02/14 05:45:00,740.667,0.660
2023/02/14 06:00:00,741.425,0.660
2023/02/14 06:15:00,741.600,0.660
2023/02/14 06:30:00,742.417,0.660
2023/02/14 06:45:00,743.175,0.653
2023/02/14 07:00:00,743.992,0.660
2023/02/14 07:15:00,744.283,0.660
2023/02/14 07:30:00,744.458,0.660
2023/02/14 07:45:00,743.992,0.653
2023/02/14 08:00:00,745.217,0.660
2023/02/14 08:15:00,746.033,0.660
2023/02/14 08:30:00,746.033,0.660
2023/02/14 08:45:00,746.208,0.660
2023/02/14 09:00:00,746.500,0.660
2023/02/14 09:15:00,747.317,0.660
2023/02/14 09:30:00,748.075,0.660
2023/02/14 09:45:00,748.542,0.660
2023/02/14 10:00:00,748.717,0.660
2023/02/14 10:15:00,749.183,0.660
2023/02/14 10:30:00,749.825,0.660
2023/02/14 10:45:00,750.000,0.660
2023/02/14 11:00:00,750.467,0.660
2023/02/14 11:15:00,750.758,0.660
2023/02/14 11:30:00,751.283,0.660
2023/02/14 11:45:00,751.283,0.660
2023/02/14 12:00:00,750.758,0.660
2023/02/14 12:15:00,750.642,0.660
2023/02/14 12:30:00,750.642,0.660
2023/02/14 12:45:00,750.642,0.660
2023/02/14 13:00:00,750.467,0.660
2023/02/14 13:15:00,750.758,0.660
2023/02/14 13:30:00,750.758,0.660
2023/02/14 13:45:00,750.642,0.660
2023/02/14 14:00:00,750.292,0.660
2023/02/14 14:15:00,750.467,0.660
2023/02/14 14:30:00,750.933,0.660
2023/02/14 14:45:00,750.758,0.660
2023/02/14 15:00:00,750.758,0.660
2023/02/14 15:15:00,750.642,0.660
2023/02/14 15:30:00,750.292,0.660
2023/02/14 15:45:00,750.642,0.660
2023/02/14 16:00:00,750.642,0.660
2023/02/14 16:15:00,750.467,0.660
2023/02/14 16:30:00,750.642,0.660
2023/02/14 16:45:00,750.933,0.660
2023/02/14 17:00:00,750.642,0.660
2023/02/14 17:15:00,750.758,0.660
2023/02/14 17:30:00,749.825,0.660
2023/02/14 17:45:00,746.967,0.660
2023/02/14 18:00:00,742.883,0.687
2023/02/14 18:15:00,739.092,0.720
2023/02/14 18:30:00,736.700,0.747
2023/02/14 18:45:00,736.700,0.820
2023/02/14 19:00:00,736.117,0.887
2023/02/14 19:15:00,735.942,0.933
2023/02/14 19:30:00,736.058,0.970
2023/02/14 19:45:00,735.942,0.977
2023/02/14 20:00:00,736.233,0.997
2023/02/14 20:15:00,736.233,1.017
2023/02/14 20:30:00,736.408,1.050
2023/02/14 20:45:00,736.525,1.077
2023/02/14 21:00:00,736.233,1.103
2023/02/14 21:15:00,736.058,1.130
2023/02/14 21:30:00,736.233,1.143
2023/02/14 21:45:00,736.058,1.157
2023/02/14 22:00:00,736.058,1.197
2023/02/14 22:15:00,736.058,1.223
2023/02/14 22:30:00,735.767,1.237
2023/02/14 22:45:00,735.475,1.253
2023/02/14 23:00:00,735.300,1.267
2023/02/14 23:15:00,735.300,1.280
2023/02/14 23:30:00,735.125,1.293
2023/02/14 23:45:00,734.833,1.313
2023/02/15 00:00:00,734.950,1.327
2023/02/15 00:15:00,734.833,1.327
2023/02/15 00:30:00,734.833,1.313
2023/02/15 00:45:00,734.658,1.307
2023/02/15 01:00:00,734.658,1.280
2023/02/15 01:15:00,734.658,1.230
2023/02/15 01:30:00,734.658,1.163
2023/02/15 01:45:00,734.367,1.097
2023/02/15 02:00:00,734.367,1.017
2023/02/15 02:15:00,734.017,0.957
2023/02/15 02:30:00,734.017,0.873
2023/02/15 02:45:00,733.842,0.827
2023/02/15 03:00:00,733.375,0.807
2023/02/15 03:15:00,733.725,0.753
2023/02/15 03:30:00,733.550,0.700
2023/02/15 03:45:00,733.550,0.673
2023/02/15 04:00:00,733.258,0.667
2023/02/15 04:15:00,732.792,0.680
2023/02/15 04:30:00,732.617,0.680
2023/02/15 04:45:00,732.733,0.673
2023/02/15 05:00:00,732.442,0.653
2023/02/15 05:15:00,732.442,0.640
2023/02/15 05:30:00,732.442,0.640
2023/02/15 05:45:00,733.083,0.647
2023/02/15 06:00:00,733.725,0.647
2023/02/15 06:15:00,734.192,0.653
2023/02/15 06:30:00,735.125,0.653
2023/02/15 06:45:00,735.942,0.660
2023/02/15 07:00:00,736.583,0.660
2023/02/15 07:15:00,736.700,0.660
2023/02/15 07:30:00,737.342,0.660
2023/02/15 07:45:00,737.633,0.660
2023/02/15 08:00:00,737.983,0.660
2023/02/15 08:15:00,738.450,0.660
2023/02/15 08:30:00,739.092,0.660
2023/02/15 08:45:00,739.558,0.660
2023/02/15 09:00:00,739.733,0.660
2023/02/15 09:15:00,740.317,0.660
2023/02/15 09:30:00,735.125,0.667
2023/02/15 09:45:00,734.483,0.880
2023/02/15 10:00:00,735.008,0.970
2023/02/15 10:15:00,735.125,1.017
2023/02/15 10:30:00,735.125,1.043
2023/02/15 10:45:00,735.008,1.030
2023/02/15 11:00:00,735.475,0.990
2023/02/15 11:15:00,735.592,1.017
2023/02/15 11:30:00,735.767,1.003
2023/02/15 11:45:00,736.233,1.017
2023/02/15 12:00:00,736.408,1.010
2023/02/15 12:15:00,736.525,1.023
2023/02/15 12:30:00,736.408,1.070
2023/02/15 12:45:00,736.583,1.097
2023/02/15 13:00:00,736.700,1.157
2023/02/15 13:15:00,736.875,1.210
2023/02/15 13:30:00,736.992,1.260
2023/02/15 13:45:00,736.700,1.313
2023/02/15 14:00:00,736.875,1.287
2023/02/15 14:15:00,736.700,1.280
2023/02/15 14:30:00,736.875,1.300
2023/02/15 14:45:00,737.050,1.300
2023/02/15 15:00:00,737.167,1.273
2023/02/15 15:15:00,737.342,1.280
2023/02/15 15:30:00,737.517,1.280
2023/02/15 15:45:00,737.808,1.307
2023/02/15 16:00:00,738.158,1.320
2023/02/15 16:15:00,738.275,1.313
2023/02/15 16:30:00,738.450,1.340
2023/02/15 16:45:00,738.917,1.327
2023/02/15 17:00:00,739.092,1.320
2023/02/15 17:15:00,739.267,1.300
2023/02/15 17:30:00,739.208,1.280
2023/02/15 17:45:00,739.558,1.243
2023/02/15 18:00:00,739.850,1.223
2023/02/15 18:15:00,740.200,1.197
2023/02/15 18:30:00,740.200,1.157
2023/02/15 18:45:00,740.317,1.130
2023/02/15 19:00:00,740.317,1.097
2023/02/15 19:15:00,740.667,1.057
2023/02/15 19:30:00,741.133,1.017
2023/02/15 19:45:00,741.133,0.990
2023/02/15 20:00:00,741.308,0.963
2023/02/15 20:15:00,741.425,0.957
2023/02/15 20:30:00,741.600,0.970
2023/02/15 20:45:00,741.775,0.970
2023/02/15 21:00:00,741.775,0.970
2023/02/15 21:15:00,741.950,0.977
2023/02/15 21:30:00,741.950,0.977
2023/02/15 21:45:00,742.067,0.963
2023/02/15 22:00:00,742.067,0.943
2023/02/15 22:15:00,742.067,0.913
2023/02/15 22:30:00,742.242,0.880
2023/02/15 22:45:00,742.242,0.840
2023/02/15 23:00:00,742.417,0.800
2023/02/15 23:15:00,742.242,0.760
2023/02/15 23:30:00,742.242,0.727
2023/02/15 23:45:00,742.533,0.713
2023/02/16 00:00:00,742.708,0.713
2023/02/16 00:15:00,742.708,0.700
2023/02/16 00:30:00,742.533,0.653
2023/02/16 00:45:00,742.708,0.653
2023/02/16 01:00:00,742.708,0.640
2023/02/16 01:15:00,743.175,0.617
2023/02/16 01:30:00,743.350,0.603
2023/02/16 01:45:00,743.525,0.597
2023/02/16 02:00:00,743.525,0.597
2023/02/16 02:15:00,743.817,0.583
2023/02/16 02:30:00,743.817,0.583
2023/02/16 02:45:00,743.642,0.590
2023/02/16 03:00:00,743.642,0.590
2023/02/16 03:15:00,743.642,0.577
2023/02/16 03:30:00,743.992,0.570
2023/02/16 03:45:00,744.108,0.583
2023/02/16 04:00:00,744.108,0.583
2023/02/16 04:15:00,743.817,0.590
2023/02/16 04:30:00,743.992,0.583
2023/02/16 04:45:00,743.992,0.583
2023/02/16 05:00:00,743.817,0.570
2023/02/16 05:15:00,744.108,0.563
2023/02/16 05:30:00,744.108,0.530
2023/02/16 05:45:00,744.458,0.510
2023/02/16 06:00:00,744.750,0.523
2023/02/16 06:15:00,745.567,0.597
2023/02/16 06:30:00,746.792,0.647
2023/02/16 06:45:00,747.783,0.653
2023/02/16 07:00:00,748.367,0.653
2023/02/16 07:15:00,749.008,0.660
2023/02/16 07:30:00,749.475,0.660
2023/02/16 07:45:00,750.000,0.660
2023/02/16 08:00:00,750.292,0.660
2023/02/16 08:15:00,750.933,0.660
2023/02/16 08:30:00,751.750,0.660
2023/02/16 08:45:00,752.217,0.660
2023/02/16 09:00:00,752.683,0.660
2023/02/16 09:15:00,753.208,0.660
2023/02/16 09:30:00,753.675,0.660
2023/02/16 09:45:00,754.317,0.660
2023/02/16 10:00:00,754.783,0.660
2023/02/16 10:15:00,754.958,0.660
2023/02/16 10:30:00,755.308,0.660
2023/02/16 10:45:00,756.242,0.660
2023/02/16 11:00:00,752.217,0.660
2023/02/16 11:15:00,747.900,0.707
2023/02/16 11:30:00,748.075,0.780
2023/02/16 11:45:00,748.075,0.873
2023/02/16 12:00:00,747.900,0.970
2023/02/16 12:15:00,747.900,1.030
2023/02/16 12:30:00,748.250,1.110
2023/02/16 12:45:00,748.075,1.210
2023/02/16 13:00:00,747.900,1.307
2023/02/16 13:15:00,748.075,1.393
2023/02/16 13:30:00,748.075,1.493
2023/02/16 13:45:00,747.900,1.643
2023/02/16 14:00:00,748.075,1.737
2023/02/16 14:15:00,748.075,1.830
2023/02/16 14:30:00,748.250,1.763
2023/02/16 14:45:00,748.250,1.367
2023/02/16 15:00:00,748.075,1.630
2023/02/16 15:15:00,748.250,1.907
2023/02/16 15:30:00,748.367,2.007
2023/02/16 15:45:00,748.542,2.047
2023/02/16 16:00:00,748.717,2.053
2023/02/16 16:15:00,748.892,2.060
2023/02/16 16:30:00,749.183,2.047
2023/02/16 16:45:00,749.358,2.027
2023/02/16 17:00:00,749.358,1.987
2023/02/16 17:15:00,749.825,1.960
2023/02/16 17:30:00,749.825,1.920
2023/02/16 17:45:00,750.000,1.893
2023/02/16 18:00:00,750.000,1.863
2023/02/16 18:15:00,750.292,1.823
2023/02/16 18:30:00,750.467,1.770
2023/02/16 18:45:00,750.758,1.697
2023/02/16 19:00:00,750.758,1.603
2023/02/16 19:15:00,750.933,1.507
2023/02/16 19:30:00,750.933,1.413
2023/02/16 19:45:00,751.108,1.320
2023/02/16 20:00:00,751.283,1.237
2023/02/16 20:15:00,751.400,1.177
2023/02/16 20:30:00,751.400,1.097
2023/02/16 20:45:00,751.750,1.003
2023/02/16 21:00:00,752.042,0.920
2023/02/16 21:15:00,752.217,0.833
2023/02/16 21:30:00,752.392,0.747
2023/02/16 21:45:00,752.392,0.687
2023/02/16 22:00:00,752.392,0.640
2023/02/16 22:15:00,752.567,0.597
2023/02/16 22:30:00,752.567,0.563
2023/02/16 22:45:00,752.683,0.543
2023/02/16 23:00:00,752.858,0.523
2023/02/16 23:15:00,752.567,0.510
2023/02/16 23:30:00,752.683,0.503
2023/02/16 23:45:00,752.858,0.497
2023/02/17 00:00:00,752.683,0.497
2023/02/17 00:15:00,752.683,0.497
2023/02/17 00:30:00,752.858,0.510
2023/02/17 00:45:00,753.325,0.583
2023/02/17 01:00:00,753.675,0.617
2023/02/17 01:15:00,754.317,0.647
2023/02/17 01:30:00,754.783,0.653
2023/02/17 01:45:00,755.425,0.653
2023/02/17 02:00:00,755.775,0.653
2023/02/17 02:15:00,756.592,0.660
2023/02/17 02:30:00,757.058,0.660
2023/02/17 02:45:00,757.875,0.653
2023/02/17 03:00:00,758.167,0.660
2023/02/17 03:15:00,758.692,0.660
2023/02/17 03:30:00,758.808,0.653
2023/02/17 03:45:00,758.983,0.660
2023/02/17 04:00:00,759.333,0.653
2023/02/17 04:15:00,759.625,0.660
2023/02/17 04:30:00,759.975,0.660
2023/02/17 04:45:00,760.150,0.660
2023/02/17 05:00:00,760.267,0.660
2023/02/17 05:15:00,760.617,0.660
2023/02/17 05:30:00,760.908,0.660
2023/02/17 05:45:00,761.083,0.660
2023/02/17 06:00:00,761.433,0.660
2023/02/17 06:15:00,761.550,0.660
2023/02/17 06:30:00,761.550,0.660
2023/02/17 06:45:00,762.075,0.660
2023/02/17 07:00:00,761.900,0.660
2023/02/17 07:15:00,762.075,0.660
2023/02/17 07:30:00,761.900,0.660
2023/02/17 07:45:00,762.192,0.660
2023/02/17 08:00:00,762.192,0.660
2023/02/17 08:15:00,762.367,0.660
2023/02/17 08:30:00,762.192,0.660
2023/02/17 08:45:00,762.075,0.660
2023/02/17 09:00:00,761.550,0.660
2023/02/17 09:15:00,761.083,0.660
2023/02/17 09:30:00,760.442,0.660
2023/02/17 09:45:00,759.450,0.660
2023/02/17 10:00:00,757.525,0.660
2023/02/17 10:15:00,755.775,0.660
2023/02/17 10:30:00,755.425,0.667
2023/02/17 10:45:00,755.600,0.673
2023/02/17 11:00:00,755.308,0.700
2023/02/17 11:15:00,755.308,0.740
2023/02/17 11:30:00,755.425,0.827
2023/02/17 11:45:00,755.425,0.950
2023/02/17 12:00:00,755.600,1.083
2023/02/17 12:15:00,755.425,1.210
2023/02/17 12:30:00,755.425,1.353
2023/02/17 12:45:00,755.308,1.520
2023/02/17 13:00:00,755.308,1.683
2023/02/17 13:15:00,755.308,1.870
2023/02/17 13:30:00,754.783,2.100
2023/02/17 13:45:00,754.783,2.223
2023/02/17 14:00:00,754.667,2.317
2023/02/17 14:15:00,754.492,2.390
2023/02/17 14:30:00,754.492,2.463
2023/02/17 14:45:00,754.142,2.500
2023/02/17 15:00:00,754.142,2.527
2023/02/17 15:15:00,754.142,2.533
2023/02/17 15:30:00,754.142,2.527
2023/02/17 15:45:00,754.492,2.513
2023/02/17 16:00:00,754.492,2.520
2023/02/17 16:15:00,754.317,2.513
2023/02/17 16:30:00,754.317,2.507
2023/02/17 16:45:00,754.317,2.483
2023/02/17 17:00:00,754.317,2.450
2023/02/17 17:15:00,754.317,2.417
2023/02/17 17:30:00,754.025,2.377
2023/02/17 17:45:00,754.025,2.323
2023/02/17 18:00:00,754.025,2.250
2023/02/17 18:15:00,753.675,2.173
2023/02/17 18:30:00,753.675,2.093
2023/02/17 18:45:00,753.850,2.013
2023/02/17 19:00:00,753.500,1.940
2023/02/17 19:15:00,753.675,1.857
2023/02/17 19:30:00,753.675,1.763
2023/02/17 19:45:00,753.850,1.670
2023/02/17 20:00:00,754.025,1.583
2023/02/17 20:15:00,753.850,1.493
2023/02/17 20:30:00,753.675,1.407
2023/02/17 20:45:00,753.675,1.327
2023/02/17 21:00:00,753.675,1.253
2023/02/17 21:15:00,753.850,1.197
2023/02/17 21:30:00,753.675,1.150
2023/02/17 21:45:00,753.675,1.117
2023/02/17 22:00:00,753.500,1.097
2023/02/17 22:15:00,753.675,1.083
2023/02/17 22:30:00,753.675,1.077
2023/02/17 22:45:00,753.500,1.057
2023/02/17 23:00:00,753.850,1.043
2023/02/17 23:15:00,753.500,1.023
2023/02/17 23:30:00,753.500,0.997
2023/02/17 23:45:00,753.208,0.970
2023/02/18 00:00:00,753.383,0.950
2023/02/18 00:15:00,752.858,0.943
2023/02/18 00:30:00,753.033,0.933
2023/02/18 00:45:00,752.858,0.933
2023/02/18 01:00:00,752.392,0.943
2023/02/18 01:15:00,752.567,0.950
2023/02/18 01:30:00,752.392,0.957
2023/02/18 01:45:00,752.042,0.950
2023/02/18 02:00:00,752.217,0.933
2023/02/18 02:15:00,751.925,0.913
2023/02/18 02:30:00,751.925,0.900
2023/02/18 02:45:00,751.925,0.887
2023/02/18 03:00:00,751.575,0.880
2023/02/18 03:15:00,751.283,0.880
2023/02/18 03:30:00,751.108,0.880
2023/02/18 03:45:00,750.933,0.873
2023/02/18 04:00:00,750.933,0.860
2023/02/18 04:15:00,750.467,0.853
2023/02/18 04:30:00,750.467,0.847
