Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 09:57:03
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P3-C-NEW_230707095703_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:45:17 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/06/12 11:30:00,757.175,10.580
2023/06/12 11:45:00,757.292,10.943
2023/06/12 12:00:00,757.175,11.280
2023/06/12 12:15:00,757.000,11.550
2023/06/12 12:30:00,756.708,11.857
2023/06/12 12:45:00,757.000,12.147
2023/06/12 13:00:00,757.000,12.430
2023/06/12 13:15:00,756.883,12.603
2023/06/12 13:30:00,756.417,12.787
2023/06/12 13:45:00,756.533,12.897
2023/06/12 14:00:00,756.708,12.997
2023/06/12 14:15:00,756.533,13.077
2023/06/12 14:30:00,756.533,13.090
2023/06/12 14:45:00,756.417,13.057
2023/06/12 15:00:00,756.242,13.043
2023/06/12 15:15:00,756.125,12.997
2023/06/12 15:30:00,755.950,12.930
2023/06/12 15:45:00,756.067,12.867
2023/06/12 16:00:00,756.242,12.767
2023/06/12 16:15:00,756.067,12.570
2023/06/12 16:30:00,755.950,12.377
2023/06/12 16:45:00,755.950,12.200
2023/06/12 17:00:00,756.067,11.997
2023/06/12 17:15:00,755.950,11.760
2023/06/12 17:30:00,756.242,11.517
2023/06/12 17:45:00,755.775,11.260
2023/06/12 18:00:00,756.067,11.067
2023/06/12 18:15:00,756.533,10.817
2023/06/12 18:30:00,756.242,10.553
2023/06/12 18:45:00,756.533,10.290
2023/06/12 19:00:00,756.708,10.013
2023/06/12 19:15:00,757.000,9.773
2023/06/12 19:30:00,756.883,9.580
2023/06/12 19:45:00,756.883,9.403
2023/06/12 20:00:00,757.000,9.230
2023/06/12 20:15:00,757.292,9.063
2023/06/12 20:30:00,757.292,8.893
2023/06/12 20:45:00,757.467,8.740
2023/06/12 21:00:00,757.758,8.593
2023/06/12 21:15:00,757.642,8.470
2023/06/12 21:30:00,757.933,8.343
2023/06/12 21:45:00,757.933,8.223
2023/06/12 22:00:00,758.225,8.113
2023/06/12 22:15:00,758.050,8.000
2023/06/12 22:30:00,758.400,7.897
2023/06/12 22:45:00,758.400,7.790
2023/06/12 23:00:00,758.400,7.693
2023/06/12 23:15:00,758.400,7.597
2023/06/12 23:30:00,758.225,7.513
2023/06/12 23:45:00,758.400,7.430
2023/06/13 00:00:00,758.225,7.337
2023/06/13 00:15:00,758.050,7.247
2023/06/13 00:30:00,757.933,7.163
2023/06/13 00:45:00,758.050,7.080
2023/06/13 01:00:00,757.758,7.003
2023/06/13 01:15:00,758.050,6.920
2023/06/13 01:30:00,758.050,6.850
2023/06/13 01:45:00,757.933,6.773
2023/06/13 02:00:00,758.225,6.703
2023/06/13 02:15:00,758.225,6.640
2023/06/13 02:30:00,758.050,6.577
2023/06/13 02:45:00,757.758,6.513
2023/06/13 03:00:00,757.933,6.463
2023/06/13 03:15:00,757.933,6.417
2023/06/13 03:30:00,757.933,6.360
2023/06/13 03:45:00,757.758,6.303
2023/06/13 04:00:00,757.758,6.250
2023/06/13 04:15:00,757.583,6.193
2023/06/13 04:30:00,757.583,6.130
2023/06/13 04:45:00,757.467,6.080
2023/06/13 05:00:00,757.758,6.033
2023/06/13 05:15:00,757.758,5.990
2023/06/13 05:30:00,757.583,5.940
2023/06/13 05:45:00,757.933,5.900
2023/06/13 06:00:00,757.758,5.857
2023/06/13 06:15:00,757.642,5.823
2023/06/13 06:30:00,757.933,5.800
2023/06/13 06:45:00,757.933,5.800
2023/06/13 07:00:00,757.758,5.817
2023/06/13 07:15:00,757.933,5.837
2023/06/13 07:30:00,757.933,5.863
2023/06/13 07:45:00,758.225,5.927
2023/06/13 08:00:00,758.225,6.003
2023/06/13 08:15:00,758.050,6.117
2023/06/13 08:30:00,758.400,6.270
2023/06/13 08:45:00,758.400,6.457
2023/06/13 09:00:00,758.225,6.653
2023/06/13 09:15:00,758.050,6.890
2023/06/13 09:30:00,757.758,7.050
2023/06/13 09:45:00,757.642,7.360
2023/06/13 10:00:00,757.467,7.743
2023/06/13 10:15:00,757.758,8.247
2023/06/13 10:30:00,757.642,8.757
2023/06/13 10:45:00,757.642,9.267
2023/06/13 11:00:00,757.642,9.480
2023/06/13 11:15:00,757.642,9.823
2023/06/13 11:30:00,757.467,9.790
2023/06/13 11:45:00,757.467,9.803
2023/06/13 12:00:00,757.758,9.697
2023/06/13 12:15:00,757.292,9.977
2023/06/13 12:30:00,757.467,10.303
2023/06/13 12:45:00,757.292,10.773
2023/06/13 13:00:00,756.883,11.200
2023/06/13 13:15:00,757.642,11.160
2023/06/13 13:30:00,756.883,11.187
2023/06/13 13:45:00,756.883,11.260
2023/06/13 14:00:00,756.883,11.180
2023/06/13 14:15:00,757.292,11.187
2023/06/13 14:30:00,757.000,10.957
2023/06/13 14:45:00,757.000,11.080
2023/06/13 15:00:00,756.883,11.093
2023/06/13 15:15:00,756.883,10.923
2023/06/13 15:30:00,756.883,10.917
2023/06/13 15:45:00,757.000,10.977
2023/06/13 16:00:00,756.533,11.080
2023/06/13 16:15:00,756.533,11.073
2023/06/13 16:30:00,756.417,11.037
2023/06/13 16:45:00,756.708,10.930
2023/06/13 17:00:00,756.883,10.727
2023/06/13 17:15:00,756.708,10.627
2023/06/13 17:30:00,756.883,10.463
2023/06/13 17:45:00,756.708,10.277
2023/06/13 18:00:00,756.708,10.073
2023/06/13 18:15:00,756.708,9.853
2023/06/13 18:30:00,756.825,9.657
2023/06/13 18:45:00,756.883,9.460
2023/06/13 19:00:00,757.175,9.287
2023/06/13 19:15:00,757.175,9.110
2023/06/13 19:30:00,757.292,8.973
2023/06/13 19:45:00,757.175,8.847
2023/06/13 20:00:00,757.292,8.727
2023/06/13 20:15:00,757.292,8.610
2023/06/13 20:30:00,757.642,8.477
2023/06/13 20:45:00,757.292,8.337
2023/06/13 21:00:00,757.642,8.217
2023/06/13 21:15:00,757.758,8.107
2023/06/13 21:30:00,757.642,7.993
2023/06/13 21:45:00,757.642,7.890
2023/06/13 22:00:00,757.758,7.800
2023/06/13 22:15:00,757.933,7.723
2023/06/13 22:30:00,757.758,7.643
2023/06/13 22:45:00,757.758,7.577
2023/06/13 23:00:00,758.050,7.490
2023/06/13 23:15:00,757.933,7.393
2023/06/13 23:30:00,758.225,7.303
2023/06/13 23:45:00,758.050,7.220
2023/06/14 00:00:00,758.225,7.137
2023/06/14 00:15:00,757.758,7.067
2023/06/14 00:30:00,757.933,6.997
2023/06/14 00:45:00,757.933,6.927
2023/06/14 01:00:00,757.758,6.863
2023/06/14 01:15:00,757.933,6.800
2023/06/14 01:30:00,757.933,6.743
2023/06/14 01:45:00,757.758,6.697
2023/06/14 02:00:00,757.758,6.653
2023/06/14 02:15:00,757.467,6.620
2023/06/14 02:30:00,757.467,6.583
2023/06/14 02:45:00,757.758,6.540
2023/06/14 03:00:00,757.642,6.500
2023/06/14 03:15:00,757.292,6.450
2023/06/14 03:30:00,757.467,6.410
2023/06/14 03:45:00,757.583,6.353
2023/06/14 04:00:00,757.292,6.303
2023/06/14 04:15:00,757.467,6.257
2023/06/14 04:30:00,757.583,6.213
2023/06/14 04:45:00,757.467,6.170
2023/06/14 05:00:00,758.050,6.130
2023/06/14 05:15:00,757.758,6.103
2023/06/14 05:30:00,757.933,6.067
2023/06/14 05:45:00,757.933,6.040
2023/06/14 06:00:00,757.933,6.010
2023/06/14 06:15:00,758.050,5.983
2023/06/14 06:30:00,757.758,5.970
2023/06/14 06:45:00,757.758,5.970
2023/06/14 07:00:00,757.933,5.997
2023/06/14 07:15:00,758.050,6.023
2023/06/14 07:30:00,758.050,6.067
2023/06/14 07:45:00,758.050,6.137
2023/06/14 08:00:00,758.400,6.213
2023/06/14 08:15:00,758.225,6.333
2023/06/14 08:30:00,758.050,6.493
2023/06/14 08:45:00,758.225,6.673
2023/06/14 09:00:00,758.225,6.857
2023/06/14 09:15:00,758.400,7.087
2023/06/14 09:30:00,758.050,7.380
2023/06/14 09:45:00,758.400,7.700
2023/06/14 10:00:00,758.050,8.083
2023/06/14 10:15:00,758.225,8.547
2023/06/14 10:30:00,758.400,9.027
2023/06/14 10:45:00,758.050,9.523
2023/06/14 11:00:00,757.933,9.970
2023/06/14 11:15:00,757.933,10.430
2023/06/14 11:30:00,757.758,10.837
2023/06/14 11:45:00,757.933,10.977
2023/06/14 12:00:00,757.642,11.350
2023/06/14 12:15:00,757.467,11.780
2023/06/14 12:30:00,757.642,12.187
2023/06/14 12:45:00,757.642,12.557
2023/06/14 13:00:00,757.292,12.903
2023/06/14 13:15:00,757.175,13.150
2023/06/14 13:30:00,756.883,13.247
2023/06/14 13:45:00,756.883,13.477
2023/06/14 14:00:00,756.708,13.657
2023/06/14 14:15:00,756.708,13.787
2023/06/14 14:30:00,756.883,13.833
2023/06/14 14:45:00,756.417,13.847
2023/06/14 15:00:00,756.242,13.880
2023/06/14 15:15:00,756.417,13.827
2023/06/14 15:30:00,756.242,13.780
2023/06/14 15:45:00,756.125,13.437
2023/06/14 16:00:00,756.067,13.213
2023/06/14 16:15:00,755.775,13.043
2023/06/14 16:30:00,755.775,12.917
2023/06/14 16:45:00,755.658,12.740
2023/06/14 17:00:00,755.483,12.477
2023/06/14 17:15:00,755.483,12.200
2023/06/14 17:30:00,755.192,12.023
2023/06/14 17:45:00,755.308,11.713
2023/06/14 18:00:00,755.950,11.403
2023/06/14 18:15:00,755.483,11.173
2023/06/14 18:30:00,755.483,11.053
2023/06/14 18:45:00,755.950,10.903
2023/06/14 19:00:00,755.308,10.707
2023/06/14 19:15:00,755.775,10.560
2023/06/14 19:30:00,755.658,10.383
2023/06/14 19:45:00,755.483,10.200
2023/06/14 20:00:00,755.483,10.027
2023/06/14 20:15:00,755.308,9.853
2023/06/14 20:30:00,755.483,9.683
2023/06/14 20:45:00,755.483,9.537
2023/06/14 21:00:00,755.483,9.413
2023/06/14 21:15:00,755.775,9.313
2023/06/14 21:30:00,755.950,9.223
2023/06/14 21:45:00,756.067,9.133
2023/06/14 22:00:00,755.950,9.033
2023/06/14 22:15:00,756.067,8.950
2023/06/14 22:30:00,756.242,8.867
2023/06/14 22:45:00,756.242,8.790
2023/06/14 23:00:00,756.067,8.707
2023/06/14 23:15:00,756.417,8.603
2023/06/14 23:30:00,756.417,8.477
2023/06/14 23:45:00,756.242,8.357
2023/06/15 00:00:00,756.533,8.267
2023/06/15 00:15:00,756.708,8.190
2023/06/15 00:30:00,756.242,8.093
2023/06/15 00:45:00,756.417,7.980
2023/06/15 01:00:00,756.242,7.870
2023/06/15 01:15:00,756.242,7.770
2023/06/15 01:30:00,756.067,7.687
2023/06/15 01:45:00,756.067,7.610
2023/06/15 02:00:00,756.067,7.527
2023/06/15 02:15:00,755.950,7.443
2023/06/15 02:30:00,755.483,7.360
2023/06/15 02:45:00,755.308,7.273
2023/06/15 03:00:00,755.308,7.190
2023/06/15 03:15:00,755.600,7.120
2023/06/15 03:30:00,755.483,7.060
2023/06/15 03:45:00,755.308,7.003
2023/06/15 04:00:00,755.192,6.947
2023/06/15 04:15:00,755.192,6.897
2023/06/15 04:30:00,755.308,6.850
2023/06/15 04:45:00,754.842,6.780
2023/06/15 05:00:00,755.192,6.710
2023/06/15 05:15:00,755.308,6.633
2023/06/15 05:30:00,755.192,6.557
2023/06/15 05:45:00,755.192,6.513
2023/06/15 06:00:00,755.308,6.463
2023/06/15 06:15:00,755.600,6.423
2023/06/15 06:30:00,755.600,6.387
2023/06/15 06:45:00,755.950,6.373
2023/06/15 07:00:00,756.067,6.373
2023/06/15 07:15:00,755.950,6.387
2023/06/15 07:30:00,756.067,6.430
2023/06/15 07:45:00,756.417,6.493
2023/06/15 08:00:00,756.417,6.570
2023/06/15 08:15:00,756.708,6.653
2023/06/15 08:30:00,756.708,6.757
2023/06/15 08:45:00,756.417,6.903
2023/06/15 09:00:00,756.708,7.067
2023/06/15 09:15:00,756.708,7.273
2023/06/15 09:30:00,756.708,7.547
2023/06/15 09:45:00,756.825,7.860
2023/06/15 10:00:00,757.000,8.230
2023/06/15 10:15:00,756.708,8.687
2023/06/15 10:30:00,756.825,9.153
2023/06/15 10:45:00,757.175,9.637
2023/06/15 11:00:00,757.000,10.120
2023/06/15 11:15:00,757.292,10.587
2023/06/15 11:30:00,757.000,11.017
2023/06/15 11:45:00,757.292,11.410
2023/06/15 12:00:00,757.000,11.693
2023/06/15 12:15:00,756.883,11.943
2023/06/15 12:30:00,757.292,12.307
2023/06/15 12:45:00,757.175,12.640
2023/06/15 13:00:00,756.883,12.957
2023/06/15 13:15:00,757.000,13.180
2023/06/15 13:30:00,756.708,13.180
2023/06/15 13:45:00,756.883,13.400
2023/06/15 14:00:00,756.708,13.577
2023/06/15 14:15:00,756.883,13.623
2023/06/15 14:30:00,756.708,13.623
2023/06/15 14:45:00,756.242,13.643
2023/06/15 15:00:00,756.125,13.597
2023/06/15 15:15:00,755.950,13.550
2023/06/15 15:30:00,755.950,13.423
2023/06/15 15:45:00,756.067,13.327
2023/06/15 16:00:00,756.067,13.150
2023/06/15 16:15:00,756.125,12.897
2023/06/15 16:30:00,755.950,12.590
2023/06/15 16:45:00,755.950,12.340
2023/06/15 17:00:00,755.950,12.120
2023/06/15 17:15:00,756.242,11.937
2023/06/15 17:30:00,755.950,11.747
2023/06/15 17:45:00,755.950,11.557
2023/06/15 18:00:00,755.950,11.357
2023/06/15 18:15:00,755.775,11.120
2023/06/15 18:30:00,755.658,10.903
2023/06/15 18:45:00,755.950,10.667
2023/06/15 19:00:00,756.242,10.377
2023/06/15 19:15:00,756.533,10.127
2023/06/15 19:30:00,756.417,9.937
2023/06/15 19:45:00,756.825,9.773
2023/06/15 20:00:00,756.825,9.650
2023/06/15 20:15:00,756.708,9.497
2023/06/15 20:30:00,757.000,9.343
2023/06/15 20:45:00,757.292,9.180
2023/06/15 21:00:00,757.642,9.033
2023/06/15 21:15:00,757.933,8.887
2023/06/15 21:30:00,757.758,8.750
2023/06/15 21:45:00,758.225,8.617
2023/06/15 22:00:00,758.400,8.497
2023/06/15 22:15:00,758.225,8.377
2023/06/15 22:30:00,758.400,8.260
2023/06/15 22:45:00,758.400,8.140
2023/06/15 23:00:00,758.050,8.030
2023/06/15 23:15:00,758.400,7.923
2023/06/15 23:30:00,758.400,7.820
2023/06/15 23:45:00,758.400,7.730
2023/06/16 00:00:00,758.225,7.637
2023/06/16 00:15:00,758.400,7.553
2023/06/16 00:30:00,758.225,7.477
2023/06/16 00:45:00,758.517,7.407
2023/06/16 01:00:00,758.517,7.343
2023/06/16 01:15:00,758.225,7.290
2023/06/16 01:30:00,758.517,7.233
2023/06/16 01:45:00,758.400,7.177
2023/06/16 02:00:00,758.400,7.113
2023/06/16 02:15:00,758.400,7.043
2023/06/16 02:30:00,758.692,6.980
2023/06/16 02:45:00,758.808,6.913
2023/06/16 03:00:00,758.400,6.857
2023/06/16 03:15:00,758.225,6.800
2023/06/16 03:30:00,758.692,6.767
2023/06/16 03:45:00,758.517,6.723
2023/06/16 04:00:00,758.517,6.673
2023/06/16 04:15:00,758.867,6.627
2023/06/16 04:30:00,758.867,6.577
2023/06/16 04:45:00,758.867,6.533
2023/06/16 05:00:00,759.158,6.493
2023/06/16 05:15:00,758.692,6.450
2023/06/16 05:30:00,758.983,6.410
2023/06/16 05:45:00,758.983,6.367
2023/06/16 06:00:00,759.158,6.333
2023/06/16 06:15:00,758.983,6.297
2023/06/16 06:30:00,759.158,6.277
2023/06/16 06:45:00,759.158,6.277
2023/06/16 07:00:00,759.742,6.310
2023/06/16 07:15:00,759.450,6.347
2023/06/16 07:30:00,759.567,6.393
2023/06/16 07:45:00,759.917,6.473
2023/06/16 08:00:00,759.742,6.563
2023/06/16 08:15:00,759.917,6.673
2023/06/16 08:30:00,759.742,6.820
2023/06/16 08:45:00,759.917,7.003
2023/06/16 09:00:00,759.742,7.183
2023/06/16 09:15:00,759.742,7.420
2023/06/16 09:30:00,759.917,7.693
2023/06/16 09:45:00,759.625,7.993
2023/06/16 10:00:00,759.917,8.370
2023/06/16 10:15:00,759.742,8.833
2023/06/16 10:30:00,760.208,9.300
2023/06/16 10:45:00,759.917,9.797
2023/06/16 11:00:00,760.208,10.277
2023/06/16 11:15:00,760.092,10.727
2023/06/16 11:30:00,760.208,11.167
2023/06/16 11:45:00,759.625,11.550
2023/06/16 12:00:00,760.092,11.870
2023/06/16 12:15:00,759.450,12.167
2023/06/16 12:30:00,759.742,12.450
2023/06/16 12:45:00,759.333,12.727
2023/06/16 13:00:00,759.625,12.977
2023/06/16 13:15:00,759.625,13.070
2023/06/16 13:30:00,759.917,13.017
2023/06/16 13:45:00,759.625,12.813
2023/06/16 14:00:00,759.450,12.887
2023/06/16 14:15:00,759.625,13.023
2023/06/16 14:30:00,758.983,13.160
2023/06/16 14:45:00,759.333,13.160
2023/06/16 15:00:00,759.158,13.143
2023/06/16 15:15:00,758.692,12.970
2023/06/16 15:30:00,759.158,12.713
2023/06/16 15:45:00,758.983,12.333
2023/06/16 16:00:00,758.692,12.003
2023/06/16 16:15:00,758.517,11.727
2023/06/16 16:30:00,758.517,11.543
2023/06/16 16:45:00,758.108,11.423
2023/06/16 17:00:00,758.225,11.227
2023/06/16 17:15:00,758.108,11.053
2023/06/16 17:30:00,758.400,10.863
2023/06/16 17:45:00,758.517,10.760
2023/06/16 18:00:00,758.225,10.667
2023/06/16 18:15:00,757.933,10.497
2023/06/16 18:30:00,758.225,10.337
2023/06/16 18:45:00,758.050,10.180
2023/06/16 19:00:00,758.400,10.040
2023/06/16 19:15:00,758.400,9.950
2023/06/16 19:30:00,758.400,9.837
2023/06/16 19:45:00,758.517,9.707
2023/06/16 20:00:00,758.692,9.637
2023/06/16 20:15:00,758.517,9.503
2023/06/16 20:30:00,759.275,9.343
2023/06/16 20:45:00,759.275,9.180
2023/06/16 21:00:00,759.450,9.020
2023/06/16 21:15:00,760.208,8.867
2023/06/16 21:30:00,760.092,8.727
2023/06/16 21:45:00,760.208,8.593
2023/06/16 22:00:00,760.092,8.483
2023/06/16 22:15:00,760.383,8.377
2023/06/16 22:30:00,760.208,8.260
2023/06/16 22:45:00,760.500,8.140
2023/06/16 23:00:00,760.675,8.023
2023/06/16 23:15:00,760.383,7.903
2023/06/16 23:30:00,760.500,7.790
2023/06/16 23:45:00,760.208,7.687
2023/06/17 00:00:00,760.500,7.577
2023/06/17 00:15:00,760.675,7.477
2023/06/17 00:30:00,760.500,7.380
2023/06/17 00:45:00,760.383,7.273
2023/06/17 01:00:00,760.383,7.183
2023/06/17 01:15:00,760.383,7.107
2023/06/17 01:30:00,760.208,7.023
2023/06/17 01:45:00,760.208,6.953
2023/06/17 02:00:00,760.383,6.890
2023/06/17 02:15:00,760.092,6.820
2023/06/17 02:30:00,760.033,6.767
2023/06/17 02:45:00,759.742,6.710
2023/06/17 03:00:00,760.033,6.673
2023/06/17 03:15:00,759.742,6.633
2023/06/17 03:30:00,759.742,6.583
2023/06/17 03:45:00,759.917,6.540
2023/06/17 04:00:00,759.917,6.493
2023/06/17 04:15:00,759.742,6.443
2023/06/17 04:30:00,759.742,6.387
2023/06/17 04:45:00,759.742,6.340
2023/06/17 05:00:00,759.625,6.283
2023/06/17 05:15:00,759.625,6.227
2023/06/17 05:30:00,759.567,6.187
2023/06/17 05:45:00,759.625,6.143
2023/06/17 06:00:00,759.742,6.103
2023/06/17 06:15:00,759.742,6.067
2023/06/17 06:30:00,759.450,6.053
2023/06/17 06:45:00,759.450,6.060
2023/06/17 07:00:00,759.625,6.080
2023/06/17 07:15:00,759.450,6.103
2023/06/17 07:30:00,759.275,6.143
2023/06/17 07:45:00,759.567,6.207
2023/06/17 08:00:00,759.450,6.283
2023/06/17 08:15:00,759.450,6.380
2023/06/17 08:30:00,759.450,6.513
2023/06/17 08:45:00,759.625,6.660
2023/06/17 09:00:00,759.625,6.827
2023/06/17 09:15:00,759.450,7.060
2023/06/17 09:30:00,759.275,7.317
2023/06/17 09:45:00,759.275,7.623
2023/06/17 10:00:00,759.450,7.993
2023/06/17 10:15:00,759.275,8.463
2023/06/17 10:30:00,759.450,8.950
2023/06/17 10:45:00,759.158,9.427
2023/06/17 11:00:00,759.275,9.900
2023/06/17 11:15:00,759.625,10.337
2023/06/17 11:30:00,759.158,10.477
2023/06/17 11:45:00,759.158,10.587
2023/06/17 12:00:00,758.867,10.910
2023/06/17 12:15:00,759.450,11.003
2023/06/17 12:30:00,759.158,10.970
2023/06/17 12:45:00,759.158,11.357
2023/06/17 13:00:00,758.692,11.780
2023/06/17 13:15:00,758.517,11.800
2023/06/17 13:30:00,758.867,11.563
2023/06/17 13:45:00,758.867,11.587
2023/06/17 14:00:00,758.517,11.773
2023/06/17 14:15:00,758.692,12.030
2023/06/17 14:30:00,758.692,12.037
2023/06/17 14:45:00,758.517,12.097
2023/06/17 15:00:00,758.692,12.097
2023/06/17 15:15:00,758.517,11.850
2023/06/17 15:30:00,758.517,11.647
2023/06/17 15:45:00,758.400,11.543
2023/06/17 16:00:00,758.225,11.350
2023/06/17 16:15:00,758.400,11.167
2023/06/17 16:30:00,758.225,11.010
2023/06/17 16:45:00,757.642,10.963
2023/06/17 17:00:00,757.175,10.897
2023/06/17 17:15:00,757.175,10.747
2023/06/17 17:30:00,756.883,10.540
2023/06/17 17:45:00,757.292,10.370
2023/06/17 18:00:00,756.533,10.220
2023/06/17 18:15:00,757.000,10.060
2023/06/17 18:30:00,756.708,9.867
2023/06/17 18:45:00,757.175,9.663
2023/06/17 19:00:00,757.175,9.440
2023/06/17 19:15:00,757.467,9.257
2023/06/17 19:30:00,757.642,9.110
2023/06/17 19:45:00,757.467,9.000
2023/06/17 20:00:00,758.050,8.893
2023/06/17 20:15:00,757.933,8.797
2023/06/17 20:30:00,758.050,8.700
2023/06/17 20:45:00,758.225,8.593
2023/06/17 21:00:00,758.400,8.490
2023/06/17 21:15:00,758.517,8.387
2023/06/17 21:30:00,758.517,8.280
2023/06/17 21:45:00,758.983,8.177
2023/06/17 22:00:00,759.158,8.077
2023/06/17 22:15:00,759.158,7.973
2023/06/17 22:30:00,759.275,7.870
2023/06/17 22:45:00,759.158,7.763
2023/06/17 23:00:00,759.158,7.667
2023/06/17 23:15:00,758.983,7.577
2023/06/17 23:30:00,758.983,7.490
2023/06/17 23:45:00,758.867,7.413
2023/06/18 00:00:00,758.692,7.337
2023/06/18 00:15:00,758.517,7.267
2023/06/18 00:30:00,758.692,7.197
2023/06/18 00:45:00,758.517,7.127
2023/06/18 01:00:00,758.517,7.050
2023/06/18 01:15:00,758.050,6.980
2023/06/18 01:30:00,758.225,6.927
2023/06/18 01:45:00,758.225,6.883
2023/06/18 02:00:00,758.517,6.843
2023/06/18 02:15:00,758.400,6.800
2023/06/18 02:30:00,758.050,6.750
2023/06/18 02:45:00,758.225,6.710
2023/06/18 03:00:00,758.050,6.667
2023/06/18 03:15:00,758.050,6.627
2023/06/18 03:30:00,758.225,6.583
2023/06/18 03:45:00,758.050,6.540
2023/06/18 04:00:00,757.758,6.507
2023/06/18 04:15:00,758.400,6.480
2023/06/18 04:30:00,758.050,6.443
2023/06/18 04:45:00,758.050,6.410
2023/06/18 05:00:00,758.050,6.380
2023/06/18 05:15:00,758.517,6.347
2023/06/18 05:30:00,758.400,6.310
2023/06/18 05:45:00,758.400,6.283
2023/06/18 06:00:00,758.517,6.263
2023/06/18 06:15:00,758.400,6.233
2023/06/18 06:30:00,758.225,6.227
2023/06/18 06:45:00,758.517,6.227
2023/06/18 07:00:00,758.400,6.263
2023/06/18 07:15:00,758.225,6.297
2023/06/18 07:30:00,758.692,6.347
2023/06/18 07:45:00,758.983,6.417
2023/06/18 08:00:00,758.983,6.500
2023/06/18 08:15:00,758.808,6.603
2023/06/18 08:30:00,758.983,6.767
2023/06/18 08:45:00,759.275,6.927
2023/06/18 09:00:00,759.158,7.113
2023/06/18 09:15:00,758.808,7.343
2023/06/18 09:30:00,758.692,7.617
2023/06/18 09:45:00,758.517,7.947
2023/06/18 10:00:00,758.867,8.330
2023/06/18 10:15:00,758.867,8.810
2023/06/18 10:30:00,758.692,9.307
2023/06/18 10:45:00,758.517,9.830
2023/06/18 11:00:00,758.400,10.323
2023/06/18 11:15:00,758.050,10.803
2023/06/18 11:30:00,758.050,11.253
2023/06/18 11:45:00,758.225,11.640
2023/06/18 12:00:00,757.758,11.983
2023/06/18 12:15:00,757.933,12.293
2023/06/18 12:30:00,757.758,12.623
2023/06/18 12:45:00,757.642,12.923
2023/06/18 13:00:00,757.350,13.180
2023/06/18 13:15:00,757.175,13.240
2023/06/18 13:30:00,757.175,13.333
2023/06/18 13:45:00,756.883,13.550
2023/06/18 14:00:00,756.708,13.713
2023/06/18 14:15:00,756.708,13.793
2023/06/18 14:30:00,756.708,13.807
2023/06/18 14:45:00,756.533,13.833
2023/06/18 15:00:00,756.417,13.833
2023/06/18 15:15:00,756.242,13.793
2023/06/18 15:30:00,756.125,13.720
2023/06/18 15:45:00,756.125,13.637
2023/06/18 16:00:00,755.950,13.517
2023/06/18 16:15:00,755.775,13.327
2023/06/18 16:30:00,755.775,13.123
2023/06/18 16:45:00,755.658,12.903
2023/06/18 17:00:00,755.775,12.653
2023/06/18 17:15:00,755.658,12.410
2023/06/18 17:30:00,755.775,12.180
2023/06/18 17:45:00,755.658,11.950
2023/06/18 18:00:00,755.483,11.693
2023/06/18 18:15:00,755.483,11.457
2023/06/18 18:30:00,755.483,11.200
2023/06/18 18:45:00,755.658,10.950
2023/06/18 19:00:00,755.775,10.687
2023/06/18 19:15:00,756.067,10.470
2023/06/18 19:30:00,756.242,10.290
2023/06/18 19:45:00,756.067,10.127
2023/06/18 20:00:00,756.067,10.013
2023/06/18 20:15:00,756.417,9.887
2023/06/18 20:30:00,756.533,9.753
2023/06/18 20:45:00,756.708,9.613
2023/06/18 21:00:00,756.708,9.480
2023/06/18 21:15:00,757.000,9.363
2023/06/18 21:30:00,757.175,9.250
2023/06/18 21:45:00,757.292,9.133
2023/06/18 22:00:00,757.467,9.020
2023/06/18 22:15:00,757.467,8.917
2023/06/18 22:30:00,757.642,8.810
2023/06/18 22:45:00,757.933,8.707
2023/06/18 23:00:00,757.933,8.603
2023/06/18 23:15:00,757.933,8.503
2023/06/18 23:30:00,758.050,8.420
2023/06/18 23:45:00,757.933,8.337
2023/06/19 00:00:00,757.933,8.260
2023/06/19 00:15:00,757.933,8.177
2023/06/19 00:30:00,758.050,8.100
2023/06/19 00:45:00,758.050,8.023
2023/06/19 01:00:00,757.933,7.953
2023/06/19 01:15:00,757.758,7.870
2023/06/19 01:30:00,757.642,7.790
2023/06/19 01:45:00,757.758,7.723
